100.218586	51.472945	-28.249522
100.218586	51.472945	-28.434256
100.218586	51.472945	-28.111735
100.218586	51.472945	-28.356382
100.211220	51.476465	-26.737144
100.211220	51.476465	-26.649936
100.211220	51.476465	-26.632876
100.211220	51.476465	-25.956607
100.211220	51.476465	-25.665458
100.211220	51.476465	-26.140490
100.211220	51.476465	-25.203708
100.211220	51.476465	-26.756173
100.211220	51.476465	-26.346133
100.211220	51.476465	-25.713103
100.211220	51.476465	-25.861761
100.214377	51.476465	-27.056033
100.214377	51.476465	-26.968825
100.214377	51.476465	-27.397583
100.214377	51.476465	-26.951764
100.214377	51.476465	-26.459379
100.214377	51.476465	-27.075062
100.214377	51.476465	-26.665021
100.214377	51.476465	-26.031992
100.214377	51.476465	-26.180649
100.211571	51.478662	-25.741880
100.211571	51.478662	-25.637611
100.211571	51.478662	-24.961342
100.211571	51.478662	-24.670193
100.211571	51.478662	-25.145226
100.211571	51.478662	-24.208444
100.211571	51.478662	-23.787539
100.211571	51.478662	-24.343024
100.211571	51.478662	-25.760909
100.211571	51.478662	-25.350868
100.211571	51.478662	-24.717839
100.211571	51.478662	-24.866496
100.211571	51.478662	-24.171668
100.211571	51.478662	-24.366676
100.214729	51.478662	-26.604685
100.214729	51.478662	-26.158866
100.214729	51.478662	-25.666480
100.214729	51.478662	-24.864279
100.214729	51.478662	-26.282163
100.214729	51.478662	-26.526810
100.214729	51.478662	-25.872123
100.214729	51.478662	-25.239093
100.214729	51.478662	-25.387751
100.214729	51.478662	-24.692923
100.214729	51.478662	-24.887930
100.216134	51.475805	-27.271975
100.216134	51.475805	-27.577372
100.216134	51.475805	-27.821396
100.216134	51.475805	-28.006130
100.216134	51.475805	-27.560311
100.216134	51.475805	-27.067926
100.216134	51.475805	-27.683609
100.216134	51.475805	-27.928256
100.216134	51.475805	-27.273569
100.216134	51.475805	-27.425839
100.216134	51.475805	-26.640539
100.216134	51.475805	-26.789196
100.217884	51.475586	-27.733443
100.217884	51.475586	-27.977467
100.217884	51.475586	-28.162202
100.217884	51.475586	-27.839680
100.217884	51.475586	-28.084327
100.217884	51.475586	-27.429640
100.217884	51.475586	-27.581910
100.216835	51.476906	-27.461322
100.216835	51.476906	-27.015503
100.216835	51.476906	-26.523118
100.216835	51.476906	-25.720916
100.216835	51.476906	-27.138801
100.216835	51.476906	-27.383447
100.216835	51.476906	-26.728760
100.216835	51.476906	-26.881030
100.216835	51.476906	-26.095731
100.216835	51.476906	-26.244388
100.216835	51.476906	-26.195612
100.218231	51.476906	-27.271066
100.218231	51.476906	-26.948545
100.218231	51.476906	-27.193191
100.218231	51.476906	-26.538504
100.218231	51.476906	-26.690774
100.218231	51.476906	-25.905475
100.218231	51.476906	-26.054132
100.218231	51.476906	-26.005356
100.219635	51.475586	-27.447390
100.219635	51.475586	-27.691415
100.219635	51.475586	-27.771035
100.219635	51.475586	-27.804319
100.219635	51.475586	-27.876149
100.219635	51.475586	-27.553628
100.219635	51.475586	-27.798274
100.219635	51.475586	-27.143587
100.219635	51.475586	-27.295857
100.221039	51.475586	-27.348465
100.221039	51.475586	-27.592489
100.221039	51.475586	-27.672110
100.221039	51.475586	-27.705393
100.221039	51.475586	-27.777223
100.221039	51.475586	-28.253259
100.221039	51.475586	-27.454702
100.221039	51.475586	-27.699349
100.221039	51.475586	-27.044662
100.221039	51.475586	-27.196932
100.221039	51.475586	-27.716219
100.221039	51.475586	-27.203878
100.219635	51.476905	-26.976604
100.219635	51.476905	-26.654083
100.219635	51.476905	-26.898729
100.219635	51.476905	-26.244042
100.219635	51.476905	-26.396312
100.219635	51.476905	-25.611013
100.219635	51.476905	-25.759670
100.219635	51.476905	-25.710894
100.221039	51.476686	-26.690701
100.221039	51.476686	-26.934725
100.221039	51.476686	-27.047629
100.221039	51.476686	-27.119459
100.221039	51.476686	-27.595495
100.221039	51.476686	-26.796938
100.221039	51.476686	-27.041585
100.221039	51.476686	-26.386898
100.221039	51.476686	-26.539168
100.221039	51.476686	-27.058455
100.221039	51.476686	-26.546114
100.221039	51.476686	-25.753868
100.221039	51.476686	-25.902525
100.221039	51.476686	-25.853750
100.217533	51.478662	-26.636946
100.217533	51.478662	-26.191127
100.217533	51.478662	-25.698741
100.217533	51.478662	-24.896540
100.217533	51.478662	-26.314424
100.217533	51.478662	-26.559071
100.217533	51.478662	-25.904384
100.217533	51.478662	-26.056654
100.217533	51.478662	-25.271354
100.217533	51.478662	-25.420012
100.217533	51.478662	-24.725184
100.217533	51.478662	-24.920191
100.217533	51.478662	-25.371236
100.220337	51.478444	-26.824223
100.220337	51.478444	-27.300259
100.220337	51.478444	-26.501702
100.220337	51.478444	-26.746349
100.220337	51.478444	-26.091662
100.220337	51.478444	-26.243931
100.220337	51.478444	-25.458632
100.220337	51.478444	-25.607289
100.220337	51.478444	-24.912462
100.220337	51.478444	-25.107469
100.220337	51.478444	-25.558514
100.224886	51.464163	-27.957755
100.224886	51.464163	-28.347713
100.224886	51.464163	-28.220758
100.224886	51.464163	-28.552263
100.224886	51.464163	-28.625363
100.224886	51.464163	-29.125729
100.224886	51.464163	-28.899928
100.224886	51.464163	-29.283657
100.224886	51.464163	-29.296476
100.224886	51.464163	-29.611549
100.224886	51.464163	-29.854672
100.224886	51.464163	-29.571231
100.224886	51.464163	-29.974167
100.224886	51.464163	-29.919391
100.224886	51.464163	-30.053787
100.224886	51.464163	-30.388880
100.224886	51.464163	-30.087071
100.224886	51.464163	-30.708087
100.224886	51.464163	-31.116496
100.224886	51.464163	-30.634936
100.224886	51.464163	-31.013725
100.229099	51.462845	-28.416496
100.229099	51.462845	-29.283556
100.229099	51.462845	-29.872464
100.229099	51.462845	-28.694147
100.229099	51.462845	-29.194513
100.229099	51.462845	-28.968711
100.229099	51.462845	-29.352440
100.229099	51.462845	-29.365259
100.229099	51.462845	-29.680333
100.229099	51.462845	-29.949069
100.229099	51.462845	-30.385123
100.229099	51.462845	-30.110914
100.229099	51.462845	-30.596035
100.229099	51.462845	-29.923456
100.229099	51.462845	-30.878105
100.229099	51.462845	-29.640015
100.229099	51.462845	-30.042950
100.229099	51.462845	-29.988174
100.229099	51.462845	-30.122571
100.229099	51.462845	-30.457664
100.229099	51.462845	-30.155854
100.229099	51.462845	-30.776871
100.229099	51.462845	-30.825672
100.229099	51.462845	-31.185279
100.231207	51.462406	-28.632235
100.231207	51.462406	-29.448328
100.231207	51.462406	-30.037236
100.231207	51.462406	-29.359285
100.231207	51.462406	-29.517212
100.231207	51.462406	-29.845105
100.231207	51.462406	-30.113841
100.231207	51.462406	-30.549895
100.231207	51.462406	-30.275686
100.231207	51.462406	-30.760807
100.231207	51.462406	-30.088228
100.231207	51.462406	-31.042877
100.231207	51.462406	-30.152947
100.231207	51.462406	-30.287343
100.231207	51.462406	-30.622436
100.231207	51.462406	-30.320626
100.231207	51.462406	-30.941643
100.231207	51.462406	-30.990444
100.232613	51.462187	-28.775781
100.232613	51.462187	-29.364689
100.232613	51.462187	-29.172558
100.232613	51.462187	-29.441294
100.232613	51.462187	-29.877348
100.232613	51.462187	-29.603139
100.232613	51.462187	-30.088260
100.232613	51.462187	-29.415681
100.232613	51.462187	-30.370330
100.232613	51.462187	-29.480399
100.232613	51.462187	-29.614796
100.232613	51.462187	-29.949889
100.232613	51.462187	-29.648079
100.232613	51.462187	-30.269096
100.232613	51.462187	-30.317897
100.231210	51.463503	-28.592077
100.231210	51.463503	-28.750004
100.231210	51.463503	-29.077897
100.231210	51.463503	-29.346633
100.231210	51.463503	-29.782687
100.231210	51.463503	-29.508478
100.231210	51.463503	-29.993599
100.231210	51.463503	-29.321020
100.231210	51.463503	-30.275669
100.231210	51.463503	-29.385738
100.231210	51.463503	-29.520135
100.231210	51.463503	-29.855228
100.231210	51.463503	-29.553418
100.231210	51.463503	-30.174435
100.231210	51.463503	-30.223236
100.231210	51.463503	-30.582843
100.231210	51.463503	-29.979713
100.232964	51.463284	-28.140505
100.232964	51.463284	-28.729413
100.232964	51.463284	-28.537282
100.232964	51.463284	-28.806018
100.232964	51.463284	-29.242071
100.232964	51.463284	-28.967862
100.232964	51.463284	-29.452984
100.232964	51.463284	-28.780404
100.232964	51.463284	-29.735053
100.232964	51.463284	-28.845123
100.232964	51.463284	-28.979520
100.232964	51.463284	-29.314613
100.232964	51.463284	-29.012803
100.232964	51.463284	-29.633820
100.232964	51.463284	-29.682621
100.232964	51.463284	-30.042228
100.232964	51.463284	-29.439098
100.229105	51.465259	-28.254572
100.229105	51.465259	-28.754938
100.229105	51.465259	-28.529137
100.229105	51.465259	-28.912865
100.229105	51.465259	-28.925685
100.229105	51.465259	-29.240758
100.229105	51.465259	-29.509494
100.229105	51.465259	-29.945548
100.229105	51.465259	-29.671339
100.229105	51.465259	-30.156460
100.229105	51.465259	-29.483881
100.229105	51.465259	-30.438530
100.229105	51.465259	-29.200440
100.229105	51.465259	-29.603375
100.229105	51.465259	-29.548600
100.229105	51.465259	-29.682996
100.229105	51.465259	-30.018089
100.229105	51.465259	-29.716279
100.229105	51.465259	-30.337296
100.229105	51.465259	-30.386097
100.229105	51.465259	-30.745705
100.229105	51.465259	-30.264145
100.229105	51.465259	-30.642934
100.229105	51.465259	-30.142574
100.232262	51.465042	-28.254303
100.232262	51.465042	-28.412230
100.232262	51.465042	-28.740123
100.232262	51.465042	-29.008859
100.232262	51.465042	-29.444913
100.232262	51.465042	-29.170704
100.232262	51.465042	-29.655825
100.232262	51.465042	-28.983246
100.232262	51.465042	-29.937895
100.232262	51.465042	-29.047964
100.232262	51.465042	-29.182361
100.232262	51.465042	-29.517454
100.232262	51.465042	-29.215644
100.232262	51.465042	-29.836661
100.232262	51.465042	-29.885462
100.232262	51.465042	-30.245069
100.232262	51.465042	-29.763510
100.232262	51.465042	-30.142299
100.232262	51.465042	-29.641939
100.223145	51.467678	-28.643142
100.223145	51.467678	-29.127349
100.223145	51.467678	-29.685545
100.223145	51.467678	-29.066605
100.223145	51.467678	-29.402104
100.223145	51.467678	-29.561016
100.223145	51.467678	-29.805040
100.223145	51.467678	-29.750264
100.223145	51.467678	-29.884661
100.223145	51.467678	-30.219754
100.223145	51.467678	-29.917944
100.223145	51.467678	-30.538960
100.223145	51.467678	-29.989774
100.223145	51.467678	-30.947369
100.223145	51.467678	-30.465810
100.223145	51.467678	-30.483359
100.226299	51.467678	-28.859319
100.226299	51.467678	-29.417515
100.226299	51.467678	-29.134074
100.226299	51.467678	-29.537010
100.226299	51.467678	-29.482234
100.226299	51.467678	-29.616631
100.226299	51.467678	-29.951724
100.226299	51.467678	-29.649914
100.226299	51.467678	-30.270930
100.226299	51.467678	-29.721744
100.226299	51.467678	-30.679339
100.226299	51.467678	-30.197780
100.226299	51.467678	-30.576569
100.226299	51.467678	-30.215329
100.223493	51.469875	-28.053148
100.223493	51.469875	-28.537355
100.223493	51.469875	-29.095551
100.223493	51.469875	-28.476611
100.223493	51.469875	-28.812110
100.223493	51.469875	-28.971021
100.223493	51.469875	-29.215046
100.223493	51.469875	-29.160270
100.223493	51.469875	-29.294666
100.223493	51.469875	-29.629759
100.223493	51.469875	-29.327950
100.223493	51.469875	-29.948966
100.223493	51.469875	-29.399780
100.223493	51.469875	-30.357375
100.223493	51.469875	-29.875815
100.223493	51.469875	-30.254604
100.223493	51.469875	-29.893365
100.225598	51.469437	-28.560736
100.225598	51.469437	-29.118932
100.225598	51.469437	-28.835491
100.225598	51.469437	-29.238426
100.225598	51.469437	-29.183650
100.225598	51.469437	-29.318047
100.225598	51.469437	-29.653140
100.225598	51.469437	-29.351330
100.225598	51.469437	-29.972347
100.225598	51.469437	-29.423160
100.225598	51.469437	-30.380756
100.225598	51.469437	-29.899196
100.225598	51.469437	-30.277985
100.225598	51.469437	-29.916746
100.225948	51.470533	-28.387412
100.225948	51.470533	-28.790348
100.225948	51.470533	-28.735572
100.225948	51.470533	-28.869968
100.225948	51.470533	-29.205061
100.225948	51.470533	-28.903252
100.225948	51.470533	-29.524268
100.225948	51.470533	-28.975082
100.225948	51.470533	-29.932677
100.225948	51.470533	-29.451117
100.225948	51.470533	-29.829907
100.225948	51.470533	-29.468667
100.225948	51.470533	-28.897207
100.225948	51.470533	-28.914077
100.227348	51.470314	-27.997174
100.227348	51.470314	-28.400110
100.227348	51.470314	-28.345334
100.227348	51.470314	-28.479731
100.227348	51.470314	-28.814823
100.227348	51.470314	-28.513014
100.227348	51.470314	-29.134030
100.227348	51.470314	-28.584844
100.227348	51.470314	-29.542439
100.227348	51.470314	-29.060879
100.227348	51.470314	-29.439669
100.227348	51.470314	-29.078429
100.227348	51.470314	-28.506969
100.227348	51.470314	-28.523839
100.229454	51.467458	-28.413827
100.229454	51.467458	-28.426646
100.229454	51.467458	-29.172300
100.229454	51.467458	-29.657422
100.229454	51.467458	-28.984842
100.229454	51.467458	-29.939491
100.229454	51.467458	-28.701401
100.229454	51.467458	-29.104337
100.229454	51.467458	-29.049561
100.229454	51.467458	-29.183958
100.229454	51.467458	-29.519051
100.229454	51.467458	-29.217241
100.229454	51.467458	-29.838257
100.229454	51.467458	-29.887059
100.229454	51.467458	-30.246666
100.229454	51.467458	-29.765107
100.229454	51.467458	-30.143896
100.229454	51.467458	-29.643536
100.229454	51.467458	-29.782656
100.229454	51.467458	-29.418096
100.232262	51.467455	-28.272620
100.232262	51.467455	-29.031094
100.232262	51.467455	-29.516215
100.232262	51.467455	-28.843636
100.232262	51.467455	-29.798285
100.232262	51.467455	-28.908355
100.232262	51.467455	-29.042751
100.232262	51.467455	-29.377844
100.232262	51.467455	-29.076034
100.232262	51.467455	-29.697051
100.232262	51.467455	-29.745852
100.232262	51.467455	-30.105460
100.232262	51.467455	-29.623900
100.232262	51.467455	-30.002689
100.232262	51.467455	-29.502329
100.232262	51.467455	-29.641450
100.232262	51.467455	-29.276889
100.228752	51.470533	-27.853836
100.228752	51.470533	-28.256771
100.228752	51.470533	-28.201995
100.228752	51.470533	-28.336392
100.228752	51.470533	-28.671485
100.228752	51.470533	-28.369675
100.228752	51.470533	-28.990692
100.228752	51.470533	-29.039493
100.228752	51.470533	-29.399100
100.228752	51.470533	-28.917541
100.228752	51.470533	-29.296330
100.228752	51.470533	-28.795970
100.228752	51.470533	-28.935090
100.228752	51.470533	-28.570530
100.228752	51.470533	-28.363631
100.228752	51.470533	-28.380501
100.228752	51.470533	-28.253908
100.230156	51.470314	-27.652957
100.230156	51.470314	-28.055893
100.230156	51.470314	-28.001117
100.230156	51.470314	-28.135514
100.230156	51.470314	-28.470606
100.230156	51.470314	-28.168797
100.230156	51.470314	-28.789813
100.230156	51.470314	-28.838614
100.230156	51.470314	-29.198222
100.230156	51.470314	-28.716663
100.230156	51.470314	-29.095452
100.230156	51.470314	-28.595092
100.230156	51.470314	-28.734212
100.230156	51.470314	-28.369652
100.230156	51.470314	-28.162752
100.230156	51.470314	-28.179622
100.230156	51.470314	-28.053029
100.231560	51.470314	-27.925859
100.231560	51.470314	-28.060255
100.231560	51.470314	-28.395348
100.231560	51.470314	-28.093539
100.231560	51.470314	-28.714555
100.231560	51.470314	-28.763356
100.231560	51.470314	-29.122964
100.231560	51.470314	-28.641404
100.231560	51.470314	-29.020193
100.231560	51.470314	-28.519833
100.231560	51.470314	-28.658954
100.231560	51.470314	-28.294394
100.231560	51.470314	-28.104364
100.231560	51.470314	-27.977771
100.232964	51.470314	-27.919700
100.232964	51.470314	-28.054096
100.232964	51.470314	-28.389189
100.232964	51.470314	-28.087379
100.232964	51.470314	-28.708396
100.232964	51.470314	-28.757197
100.232964	51.470314	-29.116805
100.232964	51.470314	-28.635245
100.232964	51.470314	-29.014034
100.232964	51.470314	-28.513674
100.232964	51.470314	-28.652795
100.232964	51.470314	-28.288235
100.232964	51.470314	-28.098205
100.232964	51.470314	-27.971612
100.236469	51.464159	-28.720368
100.236469	51.464159	-28.989104
100.236469	51.464159	-29.425158
100.236469	51.464159	-29.150949
100.236469	51.464159	-29.636070
100.236469	51.464159	-28.963491
100.236469	51.464159	-29.918140
100.236469	51.464159	-29.028210
100.236469	51.464159	-29.497699
100.236469	51.464159	-29.816906
100.236469	51.464159	-29.865707
100.236469	51.464159	-30.225315
100.236469	51.464159	-30.122544
100.236469	51.464159	-29.622184
100.242428	51.463944	-30.071221
100.242428	51.463944	-30.282133
100.242428	51.463944	-30.564203
100.242428	51.463944	-30.511770
100.242428	51.463944	-30.268247
100.235412	51.467456	-28.815029
100.235412	51.467456	-29.300150
100.235412	51.467456	-28.627571
100.235412	51.467456	-29.582220
100.235412	51.467456	-28.692290
100.235412	51.467456	-29.161779
100.235412	51.467456	-28.859970
100.235412	51.467456	-29.480986
100.235412	51.467456	-29.529787
100.235412	51.467456	-29.889395
100.235412	51.467456	-29.407835
100.235412	51.467456	-29.786624
100.235412	51.467456	-29.286264
100.235412	51.467456	-29.425385
100.235412	51.467456	-29.060825
100.238221	51.467237	-29.208109
